-52.73306 -19.98037 2.071833
12.41892 32.27973 -58.48621
-79.95979 -33.49881 -8.710567
-30.71646 -21.84243 7.660506
-34.67258 130.9066 20.351
39.73485 2.675057 -23.95179
-72.02738 -40.5349 36.49085
-56.45978 21.28938 -17.94986
74.85663 65.87332 -59.28733
18.13521 22.56012 43.4406
-17.5949 -36.5153 43.77521
-14.04085 -4.164554 59.46143
-26.72935 -2.481127 -2.801439
45.00878 22.49027 -1.601015
12.17953 2.529045 2.516143
28.47928 20.11308 -142.7057
60.4248 46.61897 -50.12199
46.54725 -24.00635 5.006302
-64.63525 24.31867 -16.61643
-73.62517 13.30204 -9.8669
36.31611 26.7459 1.802138
-10.26515 22.74179 -23.99612
-8.855283 38.82132 15.89879
-76.54208 -28.24472 -40.58919
14.70536 -35.71025 37.19983
86.08411 -17.90747 17.16775
-57.25344 41.64829 -2.026895
69.13828 27.88818 56.15574
-40.61222 64.20126 -1.355561
-51.20715 -38.03445 36.4988
7.302237 -6.090931 -41.24639
-4.884266 116.8892 -0.2730606
-28.08828 -45.88766 -23.12076
28.22295 8.461843 -26.85124
-34.69324 62.24517 37.632
61.7053 34.25196 -12.41625
-47.38838 51.70711 -38.53667
6.238268 -13.26502 31.85623
-23.67019 50.58193 -6.734036
61.17834 -47.45262 -82.334
22.0129 -32.93641 -46.95668
-33.98929 77.238 -35.44328
-24.17984 -20.59315 -33.2223
2.532002 -54.0786 72.96119
38.84736 7.846784 39.37793
120.9366 -0.3446866 10.01705
13.58681 -64.78454 -51.02821
-39.98098 31.11312 24.53663
14.78373 -5.025619 -15.12519
18.09731 -111.6434 -66.69561
-5.901328 84.86404 0.6186137
49.02342 -126.6488 -57.56268
19.28072 -39.50615 82.05953
40.73314 41.90694 80.29326
-63.20775 130.0156 81.80584
-3.885889 -55.26442 -57.35166
99.72684 32.13803 38.71797
85.77337 46.9249 -39.60159
-7.323443 -72.88024 29.55572
16.68289 -26.9197 -90.99817
26.07809 27.85448 32.56776
-23.21327 -7.397747 52.71991
19.40069 20.8755 20.41516
11.4011 -10.98527 37.97029
-35.74368 10.88586 24.10393
51.38088 -98.15919 69.91425
-4.931074 3.093951 -35.16681
-120.0968 36.26688 17.89147
-21.8511 -62.44804 -62.74949
-19.24747 -14.72715 0.228084
36.63122 -13.1941 5.601903
50.08195 -6.749641 -39.58027
59.04924 6.107516 10.60997
-24.15147 43.48044 7.129852
-29.58356 20.55373 36.47975
-89.83472 -26.04857 9.201846
8.657191 55.42371 28.57996
31.16625 -16.23244 68.01495
25.63026 -5.129069 -5.769972
1.387714 -1.320341 20.40705
-36.13095 43.09388 4.326038
12.8098 18.51954 2.453678
12.83242 47.78982 30.23313
30.09311 -12.64193 -4.410624
-7.263627 -43.48798 36.14704
-5.006926 46.72186 28.77142
-43.3415 -69.18004 -19.84137
27.21881 -53.60881 -22.01387
-16.05295 -68.01162 7.167514
84.51858 63.97767 58.87863
-32.76477 24.74675 22.78429
52.98185 -14.87012 64.62119
62.32426 15.56365 21.78492
-16.02374 -32.36931 -46.29838
-37.82775 -0.8843096 -47.01559
-13.96054 29.31859 -50.60378
25.00543 -28.12178 -44.65213
-23.74739 5.050975 -21.46958
-28.39961 45.95959 -21.89214
14.91951 -4.030007 19.10326
18.84393 50.40807 -26.12343
-14.29818 -64.48229 54.47458
33.34644 -55.84324 8.175392
-3.912484 1.380609 27.87106
26.43589 33.95995 0.8732674
42.82206 -67.63853 -29.94849
-20.01344 -2.34313 -4.274579
29.67383 -21.5744 -6.171388
-14.68851 19.31852 -52.75628
-65.44411 27.58639 -42.45284
5.587831 -9.950282 -38.33836
-1.533433 41.92058 72.95368
-39.36124 79.51842 -5.812327
112.4844 2.746066 -9.600111
-19.00744 62.70576 6.073784
25.87657 -16.84376 -10.93161
14.10551 17.00621 22.6701
38.93478 -50.14984 0.5236502
35.24207 -58.46987 157.7129
34.76702 -83.72059 68.00546
-23.98245 -91.38518 -38.84708
-66.7962 15.72915 15.12544
64.8176 23.82246 14.0939
-73.39204 -56.97684 -7.440996
-25.44928 46.95311 -41.31412
11.74463 54.28068 77.196
89.64526 52.36736 -15.3999
44.01859 -22.68184 0.7879417
19.93778 -21.78187 -42.94386
12.76642 66.71521 47.34909
81.77576 -55.23281 81.32085
79.83514 53.13428 34.16225
-6.580561 30.56639 -76.45974
56.40392 -50.19085 56.20264
60.8601 8.12349 -18.71925
76.78311 17.01936 -43.65164
-16.07814 71.06197 10.82748
-53.42858 52.36509 -21.22193
118.7281 37.61192 -16.10822
-23.99133 59.88495 -19.29511
8.291859 -54.54807 12.66125
108.0335 3.545378 55.73817
59.48943 16.59418 127.4186
18.6937 46.69772 -5.860929
-32.45978 -34.39924 32.5554
-9.222207 29.50186 3.249682
-26.88106 -34.66392 -62.15936
44.17413 -42.18155 -21.6898
-26.08702 -38.64413 17.08484
-9.750316 41.56134 -46.59815
29.1972 -61.03108 -71.33173
5.030179 -91.18659 -48.09941
-89.9814 -57.33794 82.46272
87.60515 162.8366 18.64201
31.55606 30.58115 -69.36532
16.46222 -19.22244 22.30293
-11.41045 3.413459 -73.6302
8.791192 9.457037 -21.3245
93.43294 -92.89703 7.921516
-31.90185 48.95832 -110.0364
47.69595 53.33608 -19.67252
23.5734 -6.207552 -69.04768
34.32128 62.02191 -51.03649
-10.44428 15.62444 15.08461
-15.23899 24.07646 -6.326939
18.29066 38.76372 -0.9260868
10.20106 39.33935 -18.04919
-29.40647 22.13954 -57.84745
13.17384 27.22483 9.692457
17.1493 26.60108 21.75281
-23.37124 -1.449783 44.07675
-20.19897 17.12834 -59.88783
-48.36149 97.98404 34.78967
7.145022 -10.88845 7.11319
-28.84434 -61.04554 -31.85875
-14.68688 21.69083 -42.25631
39.48527 -92.70686 -4.672526
-16.70627 -42.07059 24.83505
-44.60966 -65.77432 46.28904
-60.37942 -50.2167 57.42389
-0.1373502 2.858816 -43.32351
0.6583385 6.832911 -0.007039681
-3.333255 -20.58187 -5.682001
34.28695 -6.364253 46.25837
44.88017 -98.82188 14.87378
-26.22581 30.99449 -16.13463
-52.7474 -35.79407 -3.722035
-71.12942 -13.67478 -39.88881
-37.81054 55.04298 35.69315
53.24931 -111.4261 -59.04934
-24.85737 44.99955 22.98104
-11.22751 69.46235 -37.80703
-29.14961 -44.85649 58.00353
-8.310629 51.67603 17.78027
-65.27262 74.41592 10.54017
-122.9914 -38.65574 18.9479
-81.69907 9.292711 -21.79654
2.147467 -17.29898 6.283422
37.12984 -35.11179 11.9642
-42.91606 49.8277 22.26525
-70.00401 48.13361 15.14706
22.08979 6.636149 52.97001
110.3346 -67.94954 -51.04151
-60.52021 40.19572 116.3635
-13.75675 52.35492 18.6869
33.91933 -67.65501 -25.35483
18.68487 1.243072 21.82618
66.35456 -10.73741 -7.20186
15.08651 2.261255 44.30158
-8.480338 -46.16295 -50.91591
45.12433 -65.37937 -64.77472
71.90132 -56.12848 -29.40482
124.2188 28.28061 26.46862
81.1658 -10.97808 84.12687
8.754652 -65.74732 -15.4618
9.127139 69.22342 5.888582
-39.70342 -91.84377 -2.912852
33.40895 37.2186 11.38581
-71.44969 13.86434 80.1761
22.29648 1.5755 3.704373
-100.8516 -86.41752 142.6269
25.38454 3.394924 -93.26257
-20.51331 -31.39703 104.8477
-8.927983 10.24099 0.8964704
-3.871748 24.07346 -6.050793
-80.07139 -51.57589 105.6796
-46.28456 -47.15071 76.52539
0.9325361 21.66045 4.31359
-56.79543 10.77218 -121.9179
17.33812 31.54289 24.99564
-40.10188 45.69508 -0.7583965
9.773914 83.6065 52.91231
12.41524 -74.40873 -58.69565
-3.394104 23.0791 46.55117
-7.331202 51.06063 -52.12625
-33.05593 7.180763 21.74164
20.48791 -1.752967 47.93345
16.72923 19.55621 58.56795
-43.27635 -42.77358 52.93356
-58.98886 46.40052 -18.17715
2.886708 22.93987 8.983085
-30.10606 49.5372 17.72329
14.35782 62.465 -57.77383
43.80558 18.91023 22.72829
-13.18357 75.50918 9.44535
-7.343621 -7.24271 -11.37333
-43.7224 -30.62288 -40.34227
-35.61576 43.79885 -1.387186
85.95674 -53.71981 -0.5915815
12.4202 22.70145 -20.82178
7.116361 -59.02162 20.24145
-51.66886 54.80421 -45.35614
-62.69827 -1.034324 -132.5287
-4.874594 -36.30997 -101.8203
-8.553999 -16.18568 -71.00574
16.79063 -1.536983 -40.26606
-4.824511 44.63508 -18.41497
-38.19387 26.37153 -13.53621
-12.33881 -48.20679 26.71971
-0.8630757 -49.34356 -9.590714
63.72373 -86.39983 63.02911
33.52278 34.98403 25.53182
59.68053 -85.99376 -36.71119
25.86657 -3.53725 -27.28212
160.7558 -44.22253 31.80482
107.4751 35.07677 10.8394
11.06997 19.67012 -70.72252
-30.64341 54.76842 -25.29668
13.22293 -41.98393 -48.65914
81.49477 14.98217 84.99536
31.23062 76.87006 -28.10466
-41.87923 -4.72169 -45.36075
40.32204 46.35746 -52.68835
-57.50702 -20.88436 30.12949
0.5499672 -121.2918 -5.706037
16.50829 10.48968 -1.010248
27.57167 40.60574 39.28241
-42.44509 16.20532 -90.46475
28.38739 18.09562 71.22021
-55.6351 77.1908 59.90156
7.130816 45.29839 -38.76111
29.33764 -87.12005 -56.2752
-64.56906 -57.62685 112.5479
46.43493 -8.422428 18.22277
-4.598756 -71.23872 36.89472
7.658228 41.57857 6.074311
76.26037 -26.52568 14.37235
57.24489 -17.78218 -114.769
25.20185 -40.97792 -30.63399
-53.2783 -41.99141 -58.89007
-13.57428 -39.9893 9.695563
26.8594 24.20805 -54.3856
-54.74183 -75.57735 25.32411
-41.37378 72.50957 77.1983
18.55895 -13.71936 -54.86089
32.51434 16.37015 21.0181
-38.90706 -28.45132 41.54866
-25.08429 34.53378 1.189203
-34.04315 -1.158183 34.83768
58.83824 57.02844 -46.88294
-84.44051 -138.4179 -2.977372
41.93318 73.35278 -16.3006
-5.617378 -19.32848 23.33155
29.4142 -89.54885 -94.64317
1.515115 -63.20744 79.46226
64.83779 3.265397 -54.75686
-67.25106 10.7728 26.57137
-30.83596 -119.8497 110.7431
14.50072 15.15826 31.81068
-9.073871 -39.10318 1.455054
42.61884 -89.47332 64.86004
-8.82434 -1.754287 -30.83543
42.85198 5.437456 -33.80946
-21.6201 -44.04396 -29.51204
-66.24061 -36.09089 13.55716
2.642793 46.33023 -4.295569
-15.80718 26.60039 13.29204
-18.54819 14.18701 -24.17454
-3.512915 46.22254 -63.46372
-9.360748 33.62753 -114.1061
4.182824 -46.82816 55.91585
-28.2233 40.9393 38.37476
32.18024 -40.82038 30.46423
28.53867 66.92664 30.79355
-22.75435 11.91207 57.69995
105.3935 31.38789 -6.394268
-8.578591 -18.15809 -51.33808
19.76492 80.1506 41.15353
-28.20942 -29.92106 -42.60219
31.5885 -37.51183 -0.8040204
29.94901 -16.02284 -16.99608
29.21837 40.92953 23.32606
-165.7738 0.9807279 53.48959
32.79778 47.71852 -54.222
52.51726 -22.11916 -55.64177
-18.59474 -60.99483 -94.21691
-71.09735 -94.98055 33.39157
-7.395659 33.449 6.746537
-40.46135 28.21312 -18.90408
34.40871 11.05572 90.53025
60.9137 -10.40696 -41.65368
-38.17554 49.80671 56.78708
13.52589 -84.40585 -77.08031
32.66294 14.89552 0.3955783
65.33607 -31.54477 -13.29092
-13.71801 -6.353747 121.0275
26.59148 11.63478 66.55298
49.92065 -11.53971 -34.7674
32.89725 -60.42163 -1.118644
-26.19038 5.835473 -46.69292
1.282385 41.29293 2.618198
57.65079 -27.44205 7.216816
-29.16265 -28.51113 -61.25245
20.43298 -45.51937 0.04706284
45.55179 -111.6619 -36.15872
-46.13306 -84.62602 -44.88
30.09175 71.61611 -34.8414
1.65052 -80.45013 46.40909
-30.57897 51.42468 24.57888
-16.84333 21.10621 72.23611
-0.7799737 57.92822 -11.35184
-10.05635 -18.35447 8.558113
-26.71522 -47.81235 -57.7702
-46.55496 74.79067 -10.66609
-0.3057402 28.87224 -48.06874
-46.09504 51.32621 6.732437
20.64676 11.22479 3.201326
3.438996 -51.11502 -58.10384
43.36774 49.26065 -2.162823
17.70722 38.9976 8.993911
-29.395 -59.52563 -43.9477
-36.56059 100.7705 88.39212
27.19784 -7.453169 12.66197
30.44412 -70.25552 -30.36023
11.27563 -10.61419 -9.52719
71.78922 -4.941291 73.2221
-58.92718 -54.60065 -58.10055
35.06741 40.66168 38.29583
41.05177 88.25848 -65.56425
-11.67456 33.29916 12.49552
27.10031 -11.67197 -74.92851
-35.21342 -15.38948 19.85812
-46.04013 -26.63753 -20.06723
5.799662 62.56478 -33.62986
-44.55814 103.6425 -11.60221
24.50355 -27.75837 -11.14861
14.5504 61.43747 -31.62079
20.74601 35.24528 34.93428
-19.60235 -46.19258 63.35511
51.50555 -5.575148 -46.11696
-29.6021 15.21594 9.028071
-40.7277 74.54671 -69.95924
-50.52759 80.71919 13.61893
20.12051 -52.94745 -82.80401
31.4401 -55.75325 62.29377
-48.85762 12.43044 -2.208894
-152.8416 54.78784 -27.65838
1.347937 -18.13401 46.80901
-34.20267 -42.44757 -85.24584
38.59395 -116.588 -1.601367
67.64561 -90.71341 -19.88035
-59.87648 -62.88345 19.73188
-3.786111 -40.53299 19.52457
53.29868 -20.9292 23.47233
127.65 61.91544 -11.53563
24.14102 30.3334 -60.18178
61.24757 -85.92225 -26.35468
58.70451 -66.872 -11.08384
-51.33307 -16.84467 30.02098
30.2038 -15.02577 10.33257
-32.85534 50.92914 -0.1779951
60.81489 -37.63192 6.83031
-49.06895 -72.84126 13.60854
-35.60743 -22.96167 9.606066
31.3774 -50.12648 7.173549
-86.99094 -6.285186 102.7933
26.39123 -24.75658 -1.08052
-8.898314 12.72696 9.653252
8.590625 37.35126 3.890908
-51.56351 -52.83852 -60.44402
22.16048 32.2906 36.4291
48.96286 39.6085 -1.604246
-24.9178 60.76826 43.43917
-33.65454 65.94439 -29.45738
-128.9667 -63.76869 76.00834
19.29143 60.68284 -35.79063
-15.45942 51.85212 9.126647
-36.18389 24.11146 18.51158
-26.64948 -4.210504 4.381353
2.285284 52.47651 7.701912
30.7079 -39.87193 14.41485
25.5661 -22.04146 -70.73623
101.9987 -4.885048 -19.41164
26.8544 19.70755 -25.68141
90.15445 -107.6835 -3.62906
38.06713 22.21887 22.97544
-19.6555 -3.731533 2.203598
35.94522 -33.26901 -62.82556
-43.46778 -71.68063 -50.56101
38.34825 21.16893 54.61221
59.68256 -28.5228 26.99201
19.75765 56.67281 1.540024
9.857056 -12.57153 -27.59465
-3.514381 22.75026 -17.08734
-13.02847 -52.00329 -24.34048
-2.83419 -71.05165 -72.27393
-36.53434 28.15209 14.28067
41.41521 -14.49944 -0.5810212
-21.16839 -36.8277 -51.21099
-6.599178 -35.97822 -54.24398
55.1612 -34.98175 36.469
-47.93185 -6.506915 -23.83252
-6.116618 56.46283 61.33481
-36.77762 24.69939 99.80539
-2.735714 -54.18995 -33.58615
29.12962 -44.65998 -2.699386
20.81076 -12.57799 4.792071
-20.4352 7.980962 4.516812
55.43809 -10.13264 20.02407
-19.27403 14.73297 46.36497
-63.76064 -11.68868 -104.6015
39.33833 -1.507953 104.8809
47.74533 55.39157 148.4113
6.805486 -49.43643 -29.69643
4.807454 0.1371441 23.67317
-10.86949 16.9769 9.809078
77.18833 34.64507 25.55289
74.98295 -14.48144 10.12208
5.453959 -48.31669 19.34868
-38.81629 4.59553 -31.33341
-22.85984 -47.30461 6.640641
-20.75988 -14.68635 34.77434
15.84029 51.61102 44.93213
-16.93123 9.370457 -34.85283
47.03542 -94.4174 -41.09578
24.05956 -25.62345 56.18234
6.014508 -58.74762 -41.78325
84.85168 -71.55217 -35.89411
30.93298 -35.00395 -100.7532
49.94167 42.89306 54.43406
16.57604 22.77291 -19.37462
-6.651186 -59.03469 -43.01714
-7.249044 -10.33794 -3.004471
123.375 42.35997 4.236204
-51.46542 -84.17295 -34.14975
-13.96455 36.77126 -26.64929
15.24971 51.84039 16.80787
-9.289782 -3.125982 -1.934356
-7.917792 -71.30503 50.03808
21.07959 -67.63097 51.92729
14.34147 5.577672 -1.372692
63.97056 22.2732 35.62582
39.34997 -13.58295 50.35659
-3.860268 66.82774 -3.550266
-7.59433 -30.69677 4.915382
-16.77565 25.74108 1.104679
13.7177 -68.78992 -44.80142
15.71699 -6.74919 -55.44028
-1.423148 -19.92259 2.290753
-31.76854 41.00914 8.005496
76.43847 -56.26144 -43.66662
-30.41706 45.27639 -26.4598
-40.21773 -79.02728 27.91228
16.23283 68.3728 -32.31039
-15.91237 -5.750526 -21.62808
45.18946 30.27725 57.36607
-71.78792 -5.265564 -8.039922
7.688207 -13.11284 37.02129
-33.47067 29.70945 -66.55099
-14.71318 30.08685 19.39006
24.33488 30.17874 2.095493
3.194493 89.52415 -14.96475
6.597771 50.84418 64.19315
-59.58115 15.42643 -70.01711
5.50062 0.2549576 -48.78946
11.9952 -11.65706 23.51138
7.86664 -6.456887 -47.65522
43.60787 10.83241 -24.23803
38.61032 53.87931 23.60795
-33.83531 -57.4531 -49.48266
-48.87681 -38.87685 69.5537
29.2871 1.938888 -75.90264
-4.086313 -95.32289 82.16646
-41.87976 36.12945 -57.83111
50.69469 -0.2156772 5.693981
17.48622 75.80004 60.83652
-9.069848 23.4633 -42.80296
23.96271 -94.83495 6.592131
6.544737 42.62482 37.21252
-5.428528 13.93454 -1.66739
-1.422619 -3.741449 -53.88153
34.25307 -2.802547 -72.42237
-0.1711453 -64.54993 -26.13132
-30.70951 -5.74542 -3.982382
-25.19872 25.65683 -17.4578
45.09048 -26.84774 66.59689
-48.90392 52.83136 -2.490342
24.96715 -66.62476 -76.54545
-45.98124 49.70127 -165.7887
-22.09227 11.14014 42.361
-1.305807 45.57153 -6.594141
-17.25004 42.3715 10.04145
55.68393 -20.0504 87.86091
16.45723 46.37189 -71.10168
-78.27876 -31.73559 66.64311
58.26986 25.15944 42.30225
-15.73015 -3.210274 -37.17116
57.79194 25.07739 -4.872928
-35.034 -70.11108 6.564052
64.74728 -35.52686 46.71161
-61.44149 -10.85876 -22.57646
-27.46717 38.61245 28.47181
-15.266 -51.99551 -57.20346
-11.07794 24.29626 -35.14209
71.81635 7.673354 -1.217651
19.03226 -14.35566 35.76208
-19.20106 -39.25301 -81.39881
-75.95075 -53.20857 -39.48459
50.95631 -74.30029 -50.31462
32.38305 38.60968 -30.70197
12.01236 22.58302 -26.67901
10.06173 29.85954 12.77346
-16.21546 -73.35591 -33.84911
-11.96291 46.20045 -7.218622
-0.9236443 47.00801 19.71156
36.47172 25.68443 -69.38173
-37.45493 -46.52435 -28.29797
-13.78217 6.892355 6.307734
-3.875899 21.67254 -91.42847
-31.14415 -3.137749 -18.19253
42.81863 48.58388 7.03971
-86.39684 -60.03771 -26.41051
-79.27438 28.45169 -35.72923
-36.77069 8.917895 -63.73598
13.73825 -40.36656 -16.22719
36.90274 -23.24637 -45.326
-19.991 57.76423 -25.3948
14.02864 -42.21582 -42.68355
-27.64257 70.88985 -43.84882
-17.74703 -45.56776 -48.52714
24.70228 50.96733 26.42753
-6.756907 13.58848 42.21512
4.668678 29.99054 18.9925
1.056048 4.938995 14.91919
-11.29527 75.61263 -42.82783
24.30333 -83.85798 -32.69316
17.69788 -85.80618 -12.33607
-27.15687 -47.28582 -14.84268
66.4493 8.438615 22.07635
-13.89676 16.01301 15.80909
-11.48279 31.6506 -90.84386
39.58903 54.70117 1.011176
17.11612 -49.71346 20.90522
-97.29695 -9.37817 66.00301
14.97633 86.65298 2.759224
22.66287 114.6437 8.667644
13.78308 104.3752 -16.81459
79.62966 -56.40632 -67.73864
-75.93961 13.90428 75.01946
49.05701 128.4518 -89.11269
3.862593 -68.88969 -27.97865
30.95426 62.44672 19.34792
101.2663 93.12997 5.139211
-37.65346 10.10685 20.90922
-1.652881 40.35147 33.51914
53.21004 -43.65586 3.425426
24.45325 -35.95812 39.40273
85.56288 -106.5587 -17.81513
-34.41559 -29.19087 -99.74476
-59.93126 -29.1433 3.045598
45.9238 25.82574 -9.228073
-106.4429 -60.75496 -17.34613
20.0412 39.96873 -9.674436
-8.831765 42.35127 -9.859587
36.1508 -118.4354 -14.49456
46.59657 -28.25731 29.03122
-55.18671 -62.78828 -83.7612
-29.31962 -52.32051 -7.93261
-13.6305 -56.57136 14.91592
-19.37557 -3.050023 30.46674
48.11808 -27.02196 90.6208
67.10985 -11.16983 -69.53309
10.83526 -53.26329 63.12078
-43.72747 65.30463 -9.034099
1.734 50.11386 17.06826
2.120643 35.36663 8.880903
17.01839 38.90467 -25.60323
-1.89092 -12.10706 39.61152
3.3067 32.07582 27.09595
-63.39123 -13.86221 86.10584
-8.651632 -20.42237 0.3285705
49.42971 9.795412 -15.53258
51.79395 22.56991 8.576088
86.92143 -41.11462 50.56013
19.76234 -34.70449 29.51717
-13.34758 49.45147 86.81889
51.05627 -5.776611 53.22773
103.9462 55.95879 35.60735
54.53566 73.03739 -18.26997
-65.91618 138.3143 36.40168
-12.23554 -105.1296 -55.57763
16.58233 58.05838 -10.73234
9.747339 42.6414 23.47317
12.8566 3.41485 75.84196
-85.54043 -21.57894 75.42202
44.72731 -59.04289 -7.976815
-26.14115 -58.29173 39.52074
83.26017 22.00025 8.99797
30.54729 51.14235 7.85124
83.34565 -25.90995 42.85795
-14.86316 41.30133 -7.595413
74.35621 70.38482 -10.39942
-44.96191 -73.23798 -31.65606
-23.66955 -125.0039 65.44085
-56.82258 7.062303 -55.55456
7.374687 39.10786 25.1341
11.23209 -21.99963 -26.39485
-0.4361344 2.191945 -9.263114
-17.29041 138.9473 25.47258
-17.65135 60.9095 33.09253
-45.41008 -112.0803 -4.782669
-2.903094 -25.0555 -41.86477
61.93601 49.42409 48.30115
44.78642 -17.53122 -57.71627
-6.778821 164.8186 -2.616812
-38.57564 -1.551667 45.25491
2.624477 -8.054795 15.49071
-33.98334 37.05954 -0.6221158
-29.24439 51.4174 5.883764
1.8873 -22.33212 87.14227
79.44813 0.6444834 1.350922
-21.86255 -16.75343 -62.4503
18.74051 8.441956 12.50579
29.75404 -61.79979 46.8618
2.180028 64.03175 -56.12234
17.18793 -76.50562 -14.98844
13.2215 -66.37309 -87.51527
40.55458 69.05 -48.24442
-61.396 -9.580646 -5.520794
41.82429 16.46026 53.6991
6.29236 -55.79985 0.93565
-3.366502 31.8321 7.184816
11.265 61.30416 84.43905
-51.33016 -33.12868 -24.54184
14.75053 -28.19912 -80.59534
13.93128 -1.961122 34.36446
2.126638 -43.96791 -1.88006
-1.225922 80.69404 16.70944
-5.624002 77.04877 -1.335404
-71.06592 -15.81952 68.86803
52.10852 58.86334 11.86502
35.66605 23.3786 73.26624
-12.65027 43.17473 -16.83808
-35.4407 0.8600656 -37.03176
65.55811 14.42205 45.39692
-6.612704 60.01218 -9.342825
-2.645153 6.953504 -71.48144
-34.15037 24.85165 7.353199
9.23609 37.89379 -54.45451
13.59211 14.34948 85.80291
36.60361 -16.22424 13.93028
50.16571 -118.7634 95.91719
108.2557 -32.8204 32.10081
-66.41219 -28.5223 12.66318
3.268193 -28.4842 -53.71212
-29.35935 -70.18603 61.3704
32.25763 -16.3348 -25.35328
31.5037 -23.60653 -14.44918
-4.092351 17.52941 -7.802759
18.10414 24.42639 13.98158
42.16013 24.79826 67.11596
1.959532 52.45861 -43.98726
-16.94418 -44.03002 -31.12911
73.33449 -22.54158 -10.25673
-44.35863 81.539 57.41955
124.5882 -122.4131 12.40095
60.11462 -39.70982 15.65396
6.160473 18.81081 -61.98022
-3.361301 -16.83999 -23.89122
-25.20836 2.558504 -7.96596
-32.8277 56.9263 63.22176
-22.69081 -29.23735 -109.4416
-23.00436 -148.0678 73.34987
74.62491 -55.91153 0.2053957
-165.2563 -61.09934 5.677183
-45.33145 41.51384 -1.628457
-32.2856 -23.56503 36.38848
39.31515 10.45391 -5.874305
-13.5625 35.17641 -74.97751
5.541314 38.26257 -19.13149
29.08684 4.947909 -21.8648
-9.315145 -44.48198 7.051875
43.02249 11.2063 16.97729
-32.58084 47.45029 -22.2154
-58.70804 45.40749 6.263168
5.807341 -73.01594 105.1702
19.85699 19.02764 31.47006
-3.058858 35.57242 -17.03774
-23.93794 25.27947 35.02628
46.71682 -5.213424 11.75848
14.94385 3.478586 29.64341
45.49447 -31.61637 -26.63588
-8.922276 -42.18673 26.77884
-38.77418 -39.33715 3.806508
-9.266398 34.48679 26.99902
30.76394 36.34275 36.99608
29.75811 -10.51014 38.73314
31.02544 26.23983 14.36891
66.76403 25.29122 22.61522
-9.575477 43.10583 4.89441
55.14553 -66.96284 -4.894656
87.79222 19.11069 -10.7295
-7.389523 51.2473 -5.387711
27.68166 -86.30927 -15.78972
36.48538 -64.63235 -93.32254
-13.0983 -10.85376 -8.733438
-19.24613 -27.12519 -49.08252
-39.1497 32.06052 2.194105
76.28098 -7.021695 -7.850554
40.47633 -30.87459 -7.852631
-10.76483 -60.87595 -30.91458
36.07019 -27.53114 -44.41891
-42.56627 -4.764868 9.743613
-47.18688 44.95116 40.44596
66.46758 -34.90608 -52.51147
-8.263882 -69.42803 9.57233
4.700229 19.03891 -38.93599
-2.831215 -8.926929 9.419254
47.89023 2.513461 24.09765
66.11675 3.999165 0.4006533
9.270308 19.55961 59.41612
-0.3993601 -83.68193 60.57111
39.90929 -118.2276 -128.0195
-19.92196 -21.43242 106.3397
30.69523 47.34474 34.93829
8.429655 15.33991 -93.51596
5.800228 -6.364781 -1.687833
35.57418 -34.26811 -26.4908
42.50053 22.20952 18.55243
36.53182 -8.493622 9.501304
-56.65178 41.26543 14.97447
75.40765 58.12433 -43.7972
7.219507 13.6132 -17.41266
9.699821 77.55939 -12.65698
5.463031 -17.28182 46.42194
-50.66204 188.0509 62.81885
38.39917 4.876636 -47.46064
6.837039 -29.88835 -41.3739
-1.172795 14.7576 -50.83687
35.7918 8.645861 10.42491
26.27026 34.40574 47.92224
-19.02408 -7.661627 -14.0936
-55.68137 -20.10334 11.00822
11.55935 66.9479 -49.65364
8.942271 19.1622 -19.81395
-34.97717 -2.129601 -16.65108
-19.04069 27.12088 -18.86273
-31.56252 32.1315 -55.88133
-64.88821 35.39398 0.9964887
-75.00639 -34.92985 75.16991
47.45856 -12.91564 -3.188644
34.20302 -20.00291 -62.97801
26.70665 -33.03354 75.26023
-54.09803 96.32921 -18.20267
11.99611 -107.8703 4.834422
-23.99954 -30.16271 -48.90136
-25.26449 26.92509 23.27003
-36.48751 -48.91099 56.70144
54.09809 82.45202 -60.43316
5.329213 56.7774 -67.00471
-74.22222 154.3361 46.15164
27.84946 -12.24804 -10.42366
-52.26617 -13.16385 26.27714
-13.89102 58.70858 -64.08447
-76.52261 -31.25515 7.004138
42.96767 -1.515306 23.65978
10.89357 -58.11586 -21.66414
-60.62144 29.60011 -55.39334
27.91203 -92.1791 52.6858
88.41372 -17.31343 -49.4956
25.66932 5.014103 33.22896
16.01039 -82.55849 -52.95287
47.94757 -4.976818 -90.33369
41.91113 -84.79883 -23.62154
-0.4399602 43.26174 5.154515
120.4288 -58.03273 -27.87457
5.054356 40.97441 -36.4852
59.67607 -29.0895 -3.750426
39.2614 -77.26279 -25.84431
42.769 14.22504 39.4204
-16.93976 -2.628186 46.80823
-42.77946 50.99085 29.1955
-10.92865 37.35412 1.437004
29.24326 13.89915 24.65093
-9.125221 18.27576 64.14949
0.8226892 -18.95716 25.31109
-16.78632 27.99369 -33.42765
10.48036 50.31859 38.81679
-33.1052 38.64878 -25.40036
-44.30904 81.79598 39.47402
-42.54793 66.98779 -15.54021
35.20967 -16.55581 33.37127
-18.34192 34.29224 -11.66527
31.88338 38.64218 -5.282058
10.79963 11.57932 -42.186
1.804533 -17.44797 -60.69461
40.38651 -52.65754 6.262236
19.072 -23.983 9.942903
-10.54653 19.65122 0.9907637
-0.2915098 -21.98342 26.09781
