-35.61539 -21.28798 -4.372251
58.08025 -45.1602 -31.83999
67.44586 67.64701 93.93635
-57.42907 66.42256 33.13581
82.66914 22.1471 32.25024
-60.57266 -57.42409 -4.583769
-32.46681 -18.81354 49.62585
0.6096435 -23.6282 -63.8288
52.82415 10.00129 0.7201204
23.14038 25.67033 50.17747
-74.32073 -58.00996 -87.88525
5.844306 -23.71844 97.99245
-22.2012 -74.49841 -2.956565
-41.73088 -32.05114 -69.99667
51.83238 49.66686 211.924
40.21353 52.11551 -8.137247
1.897748 -80.41812 -28.50972
94.79768 75.27534 11.62156
-33.93167 -15.08497 33.69712
-52.84341 6.180621 5.603691
-50.82714 65.03074 29.11956
13.17426 -63.5141 -42.31482
-61.93806 -94.41897 -28.23469
-76.23409 -119.9423 4.968
-29.91055 59.77604 106.6085
69.90347 -15.60305 43.40593
-46.40167 74.40549 -6.508554
11.48281 31.19771 55.28614
-3.498043 -7.324524 -78.21593
-6.22016 35.65809 57.68816
-25.14791 -22.71569 -6.556139
33.07357 -78.59873 -36.60777
-19.13769 -35.45867 38.75725
67.29597 37.91951 -22.15757
-19.44827 -2.136318 53.4164
-7.118308 -45.45034 -24.11487
31.38634 49.02706 -30.14274
97.71741 195.2408 3.570147
-66.37419 6.58832 -34.72277
-103.5627 -118.3292 -68.3754
15.29025 70.04498 135.7886
44.98413 -17.36598 -66.79306
-64.25303 38.05801 50.85443
-17.86408 -19.00058 -24.98713
25.40304 -76.8875 -44.47065
163.2533 0.502578 73.27656
-125.0088 48.72541 18.7136
-1.995941 42.25929 18.63728
81.22859 9.800866 -33.47664
-6.247592 7.874043 -74.39713
-9.685197 68.79926 68.46871
-0.3455358 87.59969 -89.29552
-31.41455 90.90201 83.09036
-19.45001 -45.05671 29.15084
0.8146995 -58.23194 -31.56093
-21.04004 -23.81624 -0.7803164
1.901999 -86.65661 -6.204061
99.71154 -97.57116 56.47082
-39.24173 -5.954326 -18.69289
-27.04444 151.5956 -12.99392
-42.3648 1.932 105.626
-31.0119 -53.14783 -21.98857
-45.73634 2.855941 -12.79929
-32.35078 29.45084 -97.52729
82.7374 -110.3868 31.0686
-22.98344 -65.66941 -18.30455
-1.226667 -80.48317 27.00314
54.25764 -102.4995 65.93308
-32.86908 -82.50246 -132.9927
-0.3140084 67.06023 -32.34004
35.17719 -57.57695 82.82693
73.82828 86.02612 40.98308
68.38655 24.8604 -22.68297
49.69527 -83.38319 -16.34677
-35.67294 -114.5095 3.772002
2.586946 63.64621 9.925488
31.99255 -1.312167 -91.68607
87.21841 36.24104 0.6475112
22.268 52.70149 -39.31404
14.96138 22.30744 74.03147
-26.18986 103.8968 66.20592
-39.54045 26.53725 -82.18034
98.41947 -24.21135 -8.255615
-16.77085 -69.77312 107.6337
168.8234 160.8303 47.95649
87.67649 -59.01796 65.1857
-23.30809 93.28866 49.87244
12.94142 -97.34484 1.683022
43.15947 -43.0001 25.61715
14.78689 -15.25081 51.04126
-109.8341 -19.70784 24.03615
11.59029 89.79433 83.87572
4.679609 -49.46226 7.218701
-23.97787 -23.30572 -108.3164
-147.6167 1052.899 385.6006
9.398927 -17.84407 -62.7867
-22.73157 -61.56224 29.95796
101.5427 67.28584 29.22567
68.62394 55.7809 -10.90511
-10.43398 -59.10598 17.08289
84.21273 -176.7053 -17.68501
32.21852 -71.31319 10.57622
-70.35964 2.082499 76.23483
-1.313856 84.36993 -21.26868
-9.002982 -10.24796 36.64257
-18.80207 157.319 113.6559
4.029927 85.83616 -129.8262
-56.73909 40.86945 35.15799
97.04919 32.18408 -45.9466
68.19582 24.33399 -73.6227
-11.85302 82.26875 -103.1987
18.96573 -55.7324 -32.41927
-18.65174 46.59789 -10.74376
-15.38072 -60.45044 -59.97993
58.22658 58.71312 31.85452
-31.94729 9.570907 101.088
-78.11217 -3.938249 14.56026
-14.13828 -92.91005 23.14057
43.15857 32.30869 33.12741
0.0148476 120.7588 17.39647
-37.16565 -9.470794 -121.2293
65.63583 78.01286 -10.96727
-68.54328 10.35907 -6.303267
36.25527 -58.31736 11.75811
-137.9485 -47.23444 -25.07371
54.49986 37.57994 -0.7815707
86.91079 33.15791 -57.6506
-66.4511 28.32753 -46.16932
60.06957 95.69162 6.429839
-60.89718 43.88787 -78.93169
87.53369 115.6276 47.79222
-80.09859 -92.63242 -68.80171
-131.5201 -10.59914 32.18763
61.51064 -6.163473 11.14978
29.32635 -79.45873 -21.18674
-3.366913 -50.30858 -109.7931
-78.49915 48.45761 -76.27637
74.31876 -67.04748 10.64616
-33.61742 -83.04227 -39.1375
-84.32659 -72.7803 -3.118435
8.06328 -82.02116 33.88927
-0.4142253 -23.4914 87.62465
70.6381 49.9323 30.87272
-33.60202 -18.59404 -75.25536
-18.0181 118.6077 31.59295
-16.98068 -29.99475 -64.23518
-12.46001 111.4079 -32.36469
-65.84827 24.68079 -48.63897
-47.09867 -27.8768 -8.492648
111.4628 80.84063 51.48381
59.52151 -6.284667 21.0477
83.6387 131.3105 -59.3212
23.8298 -19.0131 -87.55561
-7.334562 -50.10339 7.800193
-18.53698 106.0497 -10.50779
86.0623 100.3652 103.5556
-96.58036 35.07741 -50.8814
-66.48926 -101.0052 -37.42004
-9.692706 -15.86912 27.84365
27.78633 -22.62047 -81.30847
-76.90337 46.8964 -59.18035
25.98755 -96.09633 86.74926
-26.98283 -132.9226 -115.1846
-35.6555 -17.29057 -37.29779
41.38197 45.78727 -30.43518
11.83758 -19.66459 -74.03
76.32401 47.94767 8.172588
-7.554444 81.02823 89.71638
38.7549 142.4521 89.9112
39.10028 2.884986 5.816308
11.03831 58.34425 -53.13297
-99.56195 4.237555 -11.68128
25.0177 119.3632 -78.34463
-30.0913 14.44538 -6.938533
25.19683 -22.91473 21.72059
65.80257 66.77113 -8.767823
-73.74754 58.85778 28.30774
14.02063 1.53009 -75.2782
-51.48544 64.25657 -19.05226
-52.12524 19.50377 -15.59544
-14.78561 -47.54154 29.53473
-3.278398 -27.70519 9.933406
-9.029616 25.50368 70.24614
22.12315 -106.8242 -0.2825973
14.99423 4.080412 -52.48909
24.57267 -55.80533 58.30875
52.47918 -32.73432 57.26037
15.99833 -6.716564 -13.80621
-72.60275 32.12832 -8.908219
-41.80896 -56.85608 -64.00663
-55.77776 45.36142 -76.17799
24.91726 35.00925 99.32037
-40.03025 18.21145 -50.11161
20.68164 68.35608 98.62608
-25.81358 -19.71508 -105.1412
105.0483 7.677421 -70.51232
97.37254 48.84116 106.4168
46.20881 -19.8795 26.42312
-21.99175 -64.67336 39.88139
-65.73853 -97.20898 -69.52429
15.46449 33.73474 -68.19647
9.66958 -0.279658 25.94111
24.20938 158.4629 45.52447
-0.3325616 98.74297 108.4382
-31.97972 -50.0287 3.282476
-61.1974 -28.58801 -105.1804
-59.6477 6.792989 -25.29347
-14.69635 -34.27587 42.77023
9.546478 -39.33871 -124.3034
23.36324 75.7995 -34.65993
-64.44009 13.54881 17.46554
21.81504 -49.256 57.30976
-7.574866 -61.24574 -54.15167
99.36732 136.9626 18.03025
2.582918 -87.59258 20.58925
-58.08392 -48.45444 -65.08798
-25.0399 -123.934 -88.58895
-50.09069 63.53749 17.01962
6.640082 -42.76876 -33.25067
49.50655 62.74662 -45.13051
-24.00571 -61.54879 2.657268
34.17134 -67.17875 -0.8027688
-21.1419 -13.59572 65.89108
-14.08982 -78.69992 26.16574
-8.5239 -47.79909 -4.914684
-74.31692 5.975682 -86.70522
-11.9378 96.84953 24.31706
-22.59764 -72.50854 29.38172
-59.98521 20.6132 -17.66756
19.42516 -77.03753 -16.79017
15.05541 -26.75693 -66.37841
12.53664 -61.45687 -52.44271
-75.07649 101.6173 -9.184962
-4.411234 -1.210464 20.9107
46.28785 46.64158 -9.281745
45.07038 17.46809 85.25727
-46.87333 116.9543 -27.59753
-22.31214 -79.05257 21.34316
12.09349 -27.18734 -10.79631
-7.349921 -96.43903 6.703211
-7.649508 57.16903 -107.0802
-30.78506 -70.57192 37.00715
0.1690634 46.2337 20.59205
-18.41095 18.6908 29.01233
-49.29341 -25.30282 -77.39174
-64.27569 60.3132 -73.29493
-14.07414 1.815817 28.45026
-80.48672 34.11896 -52.30479
-42.75201 45.34324 54.1062
34.88441 -58.84895 -34.64791
71.62874 -40.25657 92.8626
-73.58854 58.28555 -67.64468
-48.11393 40.73817 -87.7215
-29.50798 131.3141 31.67385
-38.00596 -44.23147 -63.55653
44.07601 -18.76079 -26.51039
-100.6734 -90.13576 -103.8675
117.5574 92.577 70.79335
-45.90986 34.95226 -81.81331
-49.22737 -14.39896 10.37355
-70.23909 67.68969 41.36202
-26.62761 39.18789 40.28177
33.37279 -49.07471 31.12939
-6.518157 -95.84731 10.82393
-31.24281 -49.73347 -76.89419
-21.04376 -62.71415 32.23367
-20.04064 72.74921 -13.88153
80.01 28.35454 -100.0938
-80.44556 -36.27798 -4.482504
-50.64631 7.973838 -37.0805
-610.9406 352.0588 -909.3837
2.060137 -112.8005 5.242002
-12.995 65.39597 -98.23479
45.98476 -18.73495 17.1957
13.45765 74.13485 -62.15117
-11.89504 84.90129 58.67945
20.3204 4.649134 51.62598
-36.69373 72.21725 -20.48741
-31.19887 -45.0183 18.82429
-35.4536 -81.52496 14.18378
9.064245 -29.00077 -76.25635
-187.1264 -131.1891 -14.90996
65.17412 -37.1437 -30.1231
-41.85888 -59.97959 35.5619
-57.9599 26.4404 0.6785872
36.56042 -94.91687 -33.67798
-45.99238 -88.90127 32.25775
-67.83716 -25.92608 -21.24127
30.65617 109.1502 96.62624
-32.5562 -13.19027 -113.1795
-14.25173 -100.5203 26.20316
-12.65709 68.35665 60.88171
104.7298 53.99983 -68.05643
67.05508 -55.22845 -4.690969
-2.937181 -115.2156 19.76239
-27.36581 26.27719 50.29152
-36.41256 45.38371 32.15816
-94.03976 -80.54485 -52.12606
16.75014 5.675291 -86.87302
31.11963 -65.49551 -78.17218
43.42577 8.90939 14.76086
29.07435 13.36411 -108.0163
-188.9538 166.8322 87.52988
26.54163 116.7284 108.4423
56.73631 -50.78556 -38.14344
7.605863 160.9674 158.2722
38.2759 20.41547 -14.16473
-74.87829 -8.283749 9.778183
-25.99086 -75.96535 18.0232
-21.62067 -40.73922 34.10724
1.433737 -69.7461 17.44789
-20.88681 -40.21726 9.040991
11.02022 -8.968983 48.82967
69.09431 -80.21412 20.50429
13.47513 -15.61711 36.54606
49.29908 57.91232 24.69831
-8.548895 -79.78563 22.02558
7.314663 -66.80536 -1.064411
-110.9263 -102.542 20.39223
-14.81943 -69.05438 43.98498
-60.94347 17.73158 -63.87061
100.3987 67.79649 45.28829
-136.5957 15.29257 -112.2152
12.02031 -40.1256 -43.77747
70.53204 55.67024 55.95839
19.47058 -14.37477 19.21525
19.24949 -41.47402 11.52783
-28.7589 71.92035 19.14987
-6.256732 34.08662 107.4512
45.89523 60.12035 81.59866
44.34814 -11.72631 25.47705
-17.99463 -112.4453 10.27959
-10.09592 45.34985 -32.95007
10.92013 -116.651 46.72912
20.19737 -23.19827 -44.72487
61.16493 5.575704 -37.03015
-74.83179 57.06698 -75.5794
-23.16137 71.25217 37.66502
-38.45517 -74.78636 9.002517
-26.79965 -105.5993 6.526938
17.85007 -41.94127 -10.75821
-2.639951 -111.5153 16.9513
81.36685 138.7003 -10.10474
94.92857 82.44901 73.61758
19.37031 98.02285 61.42349
37.63103 64.53112 -26.00635
74.4774 17.48836 113.0642
35.02334 15.84547 53.8238
19.04101 75.5108 65.25571
96.67407 81.97221 37.37082
-104.6637 62.63408 48.80149
18.46053 -5.698464 19.94114
1.724793 -60.94341 -30.59552
50.44691 7.467772 -17.86808
-33.78434 -29.95984 -7.944826
81.6211 52.03714 -5.069268
41.16002 5.825786 18.81887
29.79895 41.9232 79.67075
-5.979564 -35.08981 -1.664384
-65.3606 -10.07429 127.0042
86.23392 95.9729 3.523878
-37.15186 84.21429 19.00766
101.5599 4.447141 43.83886
43.88461 31.44952 22.64131
69.63979 -136.2203 26.94631
68.0898 -42.72955 -9.252132
-66.1422 36.72262 -71.76169
-8.566725 88.32131 80.97669
44.28685 32.23896 -7.448404
10.80736 93.5667 -15.1651
-37.70871 1.495783 -66.05417
-57.38159 -0.5980995 -75.20364
20.51522 84.7892 -15.14274
119.8566 33.99557 40.89209
-17.33852 -75.37743 59.47025
-47.83624 41.28053 39.27618
25.20524 34.84142 11.84312
0.3916087 75.15132 52.80276
-39.42368 -22.70197 45.55239
34.49864 -64.43279 15.67319
-96.90118 19.59877 -20.52495
25.78099 -61.18058 -44.38924
-23.32331 73.66236 106.3239
-4.290467 -14.39792 -86.48569
24.24743 -74.16404 86.99767
87.14059 67.06273 31.95593
3.807571 41.08845 12.83131
-72.10111 -32.65053 73.42013
65.82343 4.143528 -17.60734
-77.1966 67.93715 48.28921
-33.38912 -75.00648 -28.92427
-18.56393 -20.75619 -114.267
61.47875 18.85895 88.74807
-8.819515 -10.64102 -49.1625
19.0221 50.01574 83.71596
20.16697 -64.2771 65.74052
25.95211 -89.2593 -29.62424
86.44849 -8.827521 61.79517
-50.13229 -98.53077 38.81859
-1.895238 37.36026 48.53122
-62.35944 81.94962 18.69821
96.75163 73.1701 43.41799
-4.503712 -74.55302 6.488949
40.91835 -41.13146 1.834856
16.16359 -34.30248 62.0566
-117.4836 -54.29204 13.66894
52.94344 86.67857 -38.59514
64.18359 -24.31004 -41.39164
7.39613 -53.20705 -22.97898
-69.29216 63.41714 65.17177
-33.44994 -58.22437 -0.148155
-37.48269 -81.62717 51.04114
-32.58099 29.40581 -80.16608
67.73272 -30.03572 49.41354
-36.01547 -59.74025 31.03088
42.27832 -0.1434537 25.26519
-48.97694 -24.35714 -26.0764
-60.566 -22.65512 49.12933
42.37035 -62.23462 -70.0366
43.22482 2.837458 -89.05175
44.50334 14.0894 19.74289
-46.55416 78.38637 -15.20041
11.4899 59.51275 45.02057
-34.85214 49.34651 79.00407
-1.47689 -26.28862 22.77553
3.468553 18.91927 -155.6549
10.60099 29.89703 59.74903
-25.43972 -24.45854 -9.738776
-33.61093 106.8941 67.52487
-13.37049 -117.6684 22.41261
-45.60913 45.53277 -106.653
-7.558537 -89.37337 14.79432
-20.69406 24.06071 26.05874
-16.81155 -59.32532 96.04772
-53.95052 -109.8054 19.62806
-83.44453 4.1437 20.61968
-19.18603 36.32365 22.57235
-13.3385 -50.12788 31.77698
-16.59675 -78.81364 -6.57869
4.787382 -31.53108 20.13457
-59.52102 58.22728 0.8731734
-16.68177 -54.32999 85.67921
6.010689 26.6037 102.8494
41.92124 62.6087 -29.01303
-34.74891 71.5457 43.68227
-44.09776 -49.93132 12.61798
-40.16589 2.767107 38.63881
-15.23024 19.38796 -35.90825
14.0889 80.33904 81.77535
-42.08495 48.88749 94.44033
-70.11723 63.24117 -72.15356
-27.35081 -60.45331 35.01643
-31.99061 -44.41728 75.37477
-20.92083 41.27946 5.823432
-15.86789 22.54358 39.62442
19.83222 -66.87798 -13.10416
-23.45301 -63.07954 24.91109
-9.899858 -82.57487 4.439307
-11.57661 36.31255 63.70272
19.26399 179.9948 11.57195
39.21815 -54.90616 48.05125
-29.68701 42.11864 -75.34293
-39.87426 -128.6196 32.44738
-15.33679 -71.33937 -35.04017
-93.65487 -67.85071 -14.5767
11.8893 -14.5326 12.74533
-5.05375 -62.1438 50.34846
-33.82772 -16.4736 -111.6052
7.676763 -61.1853 -129.3291
87.03472 27.89637 -9.413918
-2.814196 -64.27754 40.71972
68.39238 34.11639 -37.19603
-31.99464 -63.3872 -32.71935
15.2372 -25.45503 -74.35017
-7.809854 -84.82045 -89.41962
90.6347 86.91306 51.18515
94.33717 90.09147 13.502
60.92302 19.29391 -40.61082
-13.22335 -17.3262 -3.901357
20.66787 112.501 66.42445
23.18851 27.67975 -38.55721
-0.614718 -54.23451 33.82233
-13.96235 -58.21225 -21.31528
3.067551 77.52975 5.754422
-40.59746 -2.583969 32.05515
11.64975 -124.2961 1.957223
846.3787 -493.5846 -603.5681
-104.9142 32.72887 105.2057
86.27098 91.82688 -70.81563
-26.18291 32.15682 23.40405
60.56614 57.81484 57.83455
-49.64787 58.64777 -52.57374
-44.47971 -51.88811 30.86867
-12.84181 -16.53963 0.5523092
-61.79342 43.69816 -56.68709
65.25643 -77.15601 -6.354789
4.358763 -36.2487 -75.49905
80.73226 82.2213 97.59966
-70.79578 10.9504 -2.395696
79.21114 92.43825 74.11183
32.14917 -74.92371 -26.41353
38.49715 -73.00339 -5.391925
-39.08015 -20.24176 75.32199
-24.88867 78.71069 -5.262215
15.89858 -60.12225 8.237026
-19.48464 -43.99182 31.2428
4.955032 -75.31663 31.34182
-32.2149 -98.04606 11.70832
28.97491 -75.13504 -42.42498
-5.049789 99.83838 -104.4584
27.39223 -59.77494 -71.75294
-58.95468 35.88124 -43.05236
83.3946 106.4878 -17.7049
-55.87242 -0.1932465 -15.85495
96.32711 73.67016 2.583947
-20.5079 -15.27654 -43.30001
-12.48321 33.94493 10.28793
19.58387 48.23435 9.805868
-15.30055 31.01997 -83.65897
183.6323 491.6891 -1019.935
-109.0332 -30.52228 -110.5194
-7.155118 -109.5039 2.821811
69.3084 51.16195 -8.533206
68.68884 -33.78219 90.20849
22.48985 1.423689 -87.72265
4.959193 -19.73973 -77.0689
58.44466 43.08289 7.593308
6.313813 83.09084 75.90144
-51.73247 32.50798 90.12076
-4.631324 73.58788 103.5301
-15.35581 -8.648059 -73.60386
34.32614 -59.81473 16.48684
35.81064 63.54211 138.7087
-85.01997 -7.501346 33.27434
-2.241762 -62.18021 -127.8552
36.43715 -57.15762 -14.34034
55.64923 100.2097 -21.22469
-75.65435 59.77418 45.28565
80.55923 41.95507 -74.89201
-37.57541 4.501567 -31.74317
-17.25749 -0.582768 -115.9279
28.64173 94.26665 27.79583
19.69054 -20.18735 73.74575
-53.85667 28.01537 -50.03442
383.4211 -686.8447 -851.5084
39.35718 -71.11571 7.48997
-69.59902 -77.09697 -47.81897
-72.16325 6.407991 11.9174
-44.3707 51.29151 48.75949
93.62884 -47.40144 20.65089
-55.32499 5.928114 -91.88939
10.41671 108.9502 -56.11149
93.16953 127.7026 137.4548
-78.28808 61.83406 -6.145195
127.8475 69.73691 -141.9988
-106.9472 -98.63847 -99.19777
40.82254 -67.86402 -67.27171
53.23034 -88.26428 -2.337143
-37.21985 -57.89907 -34.45169
-39.99985 -66.5229 -135.7459
-143.1272 193.4865 -21.32773
-53.07866 -54.62687 11.79435
-44.80436 94.71805 -48.2651
54.74288 -43.31835 4.729486
-59.5442 64.99914 23.56042
-4.429635 -73.82714 -20.63074
-31.28495 -76.02709 -46.37768
58.85237 58.58041 -53.40689
-29.56138 19.83972 168.3207
29.94098 -26.53923 41.52702
31.8753 48.1692 65.52296
-41.83281 56.17814 57.46347
-21.5166 49.72164 72.67217
-79.9837 32.60551 -37.02214
143.4849 -47.55852 70.26073
55.56623 -77.99663 -42.54929
29.50467 -90.42776 -32.16207
17.4299 12.63926 -1.083519
-16.53851 -84.64066 28.0485
-16.71898 26.69406 1.532666
-40.19781 23.74773 -81.79156
48.77877 85.63987 86.21265
52.33022 -50.9201 72.04593
69.14954 -17.68949 39.51854
-14.74403 -8.83002 21.41273
12.9099 -27.21344 -70.45373
-11.32874 -49.11413 -78.92509
-26.02052 -40.72548 -36.62337
39.33784 -36.43111 -81.50249
-19.42411 -49.09085 -46.02779
90.49789 27.32179 59.4064
-2.226526 -63.77705 -57.91082
-15.20941 65.32113 -31.14439
-4.79868 14.15588 -13.62263
-5.513607 1.99578 10.8593
-70.36728 65.42716 -84.85951
5.539515 -115.8416 30.17438
18.67845 57.85764 59.83323
80.80081 -67.59098 15.38051
-60.23688 49.68285 73.36639
-55.60782 -13.83616 27.6008
-24.59822 58.62094 18.79441
44.32379 -36.52651 -17.54712
26.02267 20.39898 -7.220481
-41.10726 76.53262 -11.55706
7.803801 -20.61734 75.32529
-16.82187 31.75261 86.73824
-70.84389 54.08456 -76.74824
66.81479 -64.59076 -144.7534
-78.51626 -21.75103 -5.544436
-3.627952 -60.67072 44.10513
-80.83325 53.2332 -49.0399
-107.4284 72.86015 -23.81244
-80.34817 -101.955 -95.57245
54.80976 175.7905 -4.633545
52.78363 -41.89986 -35.15174
-38.38393 -54.05962 -24.08241
-8.629535 -79.11179 16.56802
-40.79781 16.36935 7.11774
107.5778 19.9906 66.6164
36.07644 -17.27773 -31.39152
98.19719 58.97596 -27.45216
-21.82692 -31.43355 -13.9887
-72.61475 -67.16708 -68.36287
-32.56405 41.82029 35.5627
-32.46683 57.63639 -2.498132
31.31251 19.58179 12.67487
67.14307 34.36678 -30.36669
-80.31987 -65.01117 85.40493
-67.11137 12.00841 123.1864
-90.61869 34.65401 -59.88424
22.11506 -77.55212 23.86262
2.99057 -119.5697 31.55983
44.68351 37.14916 35.3262
6.476665 14.59698 3.816594
-9.254685 -70.5836 -80.73764
-39.09053 -54.90783 -19.79678
-30.71766 -143.2097 -0.7298496
61.30447 38.16755 19.27282
10.82395 26.00333 50.9978
-94.68378 -29.10459 33.26715
24.65817 -39.36714 -43.66294
-21.55731 -67.44739 33.14523
-17.18152 -14.30064 -117.1294
0.3135308 26.44144 -83.4353
24.85715 59.14217 28.15996
37.12993 -53.57129 -20.09834
-73.78886 -10.8846 73.38181
-14.38069 21.29103 -26.4301
62.76698 -40.53691 65.86057
-81.16249 132.6839 -47.02299
-98.29858 -48.01704 -81.9577
3.418158 111.1073 7.587122
-61.31699 55.87812 -61.38868
-40.34407 12.52178 -24.84322
10.6261 46.91121 46.01142
-47.32031 86.62724 49.10428
34.56573 -67.82933 -72.57205
34.07408 94.00688 76.43712
21.86032 -65.05419 -46.23032
43.98534 73.48995 -43.07978
14.34104 13.78998 51.46325
73.58436 108.4894 -5.855769
-0.3419503 -77.77078 22.44128
-22.20124 -8.975783 105.1342
-4.207779 -50.96147 44.78903
-11.06749 -8.338014 -89.23767
-37.92476 32.41188 -93.58017
-26.97239 -5.89711 -35.09571
3.365638 42.81499 -28.60071
-31.14813 123.3568 86.20238
-32.78765 -36.67767 36.79029
-8.997469 -113.3637 23.84191
40.45765 61.76064 27.64384
-54.91038 60.61181 56.70955
4.527236 -96.88589 64.37695
-72.46143 36.10001 58.98083
36.5042 -48.18588 -32.57994
-93.04195 -34.68191 38.39908
90.98438 55.06516 37.71593
-54.15266 46.35803 -103.5908
-13.12687 -51.566 26.57202
-1.378947 102.2668 19.51997
10.39469 122.0872 -15.34818
-29.78396 -38.91846 -8.347446
2.235523 -97.76325 2.896335
-12.28458 -91.51341 -63.47779
-25.12036 -47.21141 -31.90319
-91.29306 -75.55367 -34.53321
-3.220799 -53.29527 -31.56603
51.20748 32.60515 94.2862
-83.27377 -32.32566 29.66135
44.33413 -49.7586 72.2676
44.74593 47.54163 36.86946
60.40803 94.67256 -20.54471
40.76264 -7.352372 65.19824
-44.20584 41.28764 43.75626
-28.58427 84.16148 -15.03818
-41.42418 -91.91504 26.83282
-77.37714 22.09379 -48.92951
60.08541 60.99702 -4.417386
119.414 4.050888 -39.72965
-32.18378 54.65883 -84.19318
-62.36105 13.4334 -99.8766
-78.24107 -135.8688 -63.73647
-34.60294 52.20794 -76.14829
67.04944 69.46886 -43.93122
-7.883333 -45.62668 -113.6053
24.58168 116.7477 93.58072
2.361647 123.4857 40.4006
38.85511 -13.27443 -5.40312
20.05652 44.44852 -43.20375
1.909981 -22.61647 17.14946
23.22613 -52.47027 2.716542
77.92313 -1.350672 2.585062
-87.91785 -60.03921 37.25803
-5.039273 -25.50801 9.8827
-28.89754 -22.00445 33.33978
15.07325 25.14165 58.87407
97.91745 45.87697 -141.9287
14.53971 22.03538 20.25635
-17.82542 -122.9122 -61.6579
-1.357235 -80.67379 7.616965
11.83808 -54.20457 -54.75875
-55.2831 -61.8663 -22.0526
48.9521 132.4158 25.98434
22.09044 73.55728 -24.1355
-28.23063 80.76827 -47.07129
12.45023 -156.6158 -40.39636
-79.15119 -5.404427 -43.46861
-52.70876 -36.97105 -41.29363
5.713525 41.51665 -56.95061
50.34055 -10.56144 -12.14886
72.05445 41.22004 52.15413
-60.44896 68.18192 -95.0641
25.91141 -13.1477 -28.85303
82.01649 -63.37177 -3.928911
4.429115 -40.69517 27.77731
-25.57587 -46.55725 -107.7275
-37.45457 57.78979 37.73343
-27.79509 -96.82791 24.48697
2.485812 -61.14055 -138.4576
-18.90459 -103.0909 22.17603
-34.06096 -35.05994 39.95017
-284.6712 1093.075 27.78214
-16.16331 13.79321 -16.07155
